,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_degree,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
184,0.0005994081497192383,0.0003688206490098485,0.0002855062484741211,1.8360475303844365e-05,1.0,2,0.1,linear,"{'C': 1, 'degree': 2, 'gamma': 0.1, 'kernel': 'linear'}",-0.0031290822480851926,-0.0005267450803262276,-0.00022760208731345644,-0.00011286597577657492,-0.0011512884651532751,-0.00037175833303687436,-0.000885866180778451,-0.000558070397756572,-0.005072559105843198,-0.029825916750732713,-0.004186175462480254,0.008676223511747707,470
185,0.0005206108093261719,0.0002041562352735808,0.00028693675994873047,1.9140201358530127e-05,1.0,2,0.1,poly,"{'C': 1, 'degree': 2, 'gamma': 0.1, 'kernel': 'poly'}",-0.0031290822480851926,-0.0004034894828431341,-0.00014846129477981833,-7.72353514787824e-05,-0.0009959458013244276,-0.0003245391516017741,-0.0008254392661009012,-0.0005161925862574971,-0.004874152455500894,-0.02406566212403439,-0.0035360199762006815,0.00699932916005945,409
186,0.0005745887756347656,0.00026168715067353504,0.0003145694732666016,3.544446420335966e-05,1.0,2,0.1,rbf,"{'C': 1, 'degree': 2, 'gamma': 0.1, 'kernel': 'rbf'}",-0.0031290822480851926,-0.00041150888673121416,-0.0001557344020468117,-7.14268825997573e-05,-0.0009976063369991448,-0.00032496233886723525,-0.0008282424074666129,-0.000570365781564849,-0.004986045537731147,-0.0241712949987145,-0.0035646269820806464,0.007029569464936838,412
187,0.0006944656372070313,0.0003521987618434302,0.0003156185150146484,3.073950628540136e-05,1.0,2,0.1,sigmoid,"{'C': 1, 'degree': 2, 'gamma': 0.1, 'kernel': 'sigmoid'}",-0.0031290822480851926,-0.000395356646647732,-0.00015717175272808367,-7.046224857139596e-05,-0.0009691215801451688,-0.0003094345577132099,-0.0008001207136500117,-0.0003967786089835701,-0.004700319020559305,-0.02362588469995073,-0.00345537320770344,0.006875238832145969,12
188,0.0005968809127807617,0.00037167632359173255,0.00028734207153320314,1.841505347543292e-05,1.0,2,1,linear,"{'C': 1, 'degree': 2, 'gamma': 1, 'kernel': 'linear'}",-0.0031290822480851926,-0.0005267450803262276,-0.00022760208731345644,-0.00011286597577657492,-0.0011512884651532751,-0.00037175833303687436,-0.000885866180778451,-0.000558070397756572,-0.005072559105843198,-0.029825916750732713,-0.004186175462480254,0.008676223511747707,470
189,0.0023662567138671873,0.002526832885201432,0.00031147003173828127,2.7720853449135973e-05,1.0,2,1,poly,"{'C': 1, 'degree': 2, 'gamma': 1, 'kernel': 'poly'}",-0.0031290822480851926,-0.0008153017609688655,-0.00025556337692748845,-0.00014611736763437693,-0.001842987417526423,-0.0008664511813152382,-0.0018612554551159467,-0.0009356486848055139,-0.007531724196714114,-0.04112087499042276,-0.005850500667951591,0.011934819792938377,687
190,0.0007313251495361328,0.0004685156479185233,0.00033459663391113283,4.179243074655096e-05,1.0,2,1,rbf,"{'C': 1, 'degree': 2, 'gamma': 1, 'kernel': 'rbf'}",-0.0031290822480851926,-0.0007563742805219802,-0.0005024640365030716,-0.00034840098990668235,-0.0013195735478479034,-0.0004004806404433603,-0.0009138835882271511,-0.0006407478285071995,-0.00512304689693609,-0.025512848498934093,-0.003864690255591272,0.007359872631578146,440
191,0.0007450103759765625,0.00036163818292199413,0.00031585693359375,3.0804529266944336e-05,1.0,2,1,sigmoid,"{'C': 1, 'degree': 2, 'gamma': 1, 'kernel': 'sigmoid'}",-0.0031290822480851926,-0.0004920309121640467,-0.000290661670630431,-0.00014860951013214645,-0.0010105117177752016,-0.0003040780156716701,-0.0007795214130482346,-0.00044740332651719146,-0.004805697044448452,-0.023182214241638594,-0.003458981010011116,0.0067299741813807434,247
192,0.0005988121032714844,0.00036950766734456436,0.00028719902038574217,2.0282177579063098e-05,1.0,2,0.0,linear,"{'C': 1, 'degree': 2, 'gamma': 0.0, 'kernel': 'linear'}",-0.0031290822480851926,-0.0005267450803262276,-0.00022760208731345644,-0.00011286597577657492,-0.0011512884651532751,-0.00037175833303687436,-0.000885866180778451,-0.000558070397756572,-0.005072559105843198,-0.029825916750732713,-0.004186175462480254,0.008676223511747707,470
193,0.0005055904388427734,0.00018316870084361542,0.000286865234375,1.733281753283026e-05,1.0,2,0.0,poly,"{'C': 1, 'degree': 2, 'gamma': 0.0, 'kernel': 'poly'}",-0.0031290822480851926,-0.0004920077755304242,-0.00029063609835737865,-0.00014859281851801567,-0.0010105042594396186,-0.00030407816089521544,-0.0007795265520738973,-0.0004474024096159442,-0.004805638736671441,-0.023182038171720376,-0.0034589507230907506,0.006729924560472002,115
194,0.0005345821380615234,0.00020213814989405716,0.00030758380889892576,2.9350566605424687e-05,1.0,2,0.0,rbf,"{'C': 1, 'degree': 2, 'gamma': 0.0, 'kernel': 'rbf'}",-0.0031290822480851926,-0.0004920077755304242,-0.00029063609835737865,-0.00014859281851801567,-0.0010105042594396186,-0.00030407816089521544,-0.0007795265520738973,-0.0004474024096159442,-0.004805638736671441,-0.023182038171720376,-0.0034589507230907506,0.006729924560472002,115
195,0.0005023002624511719,0.00018222401720018684,0.0002858400344848633,1.629515554053731e-05,1.0,2,0.0,sigmoid,"{'C': 1, 'degree': 2, 'gamma': 0.0, 'kernel': 'sigmoid'}",-0.0031290822480851926,-0.0004920077755304242,-0.00029063609835737865,-0.00014859281851801567,-0.0010105042594396186,-0.00030407816089521544,-0.0007795265520738973,-0.0004474024096159442,-0.004805638736671441,-0.023182038171720376,-0.0034589507230907506,0.006729924560472002,115
196,0.000600886344909668,0.0003716723135367783,0.0002859592437744141,1.82928431876119e-05,1.0,2,0.001,linear,"{'C': 1, 'degree': 2, 'gamma': 0.001, 'kernel': 'linear'}",-0.0031290822480851926,-0.0005267450803262276,-0.00022760208731345644,-0.00011286597577657492,-0.0011512884651532751,-0.00037175833303687436,-0.000885866180778451,-0.000558070397756572,-0.005072559105843198,-0.029825916750732713,-0.004186175462480254,0.008676223511747707,470
197,0.0005073070526123047,0.00018243003236019127,0.0002865314483642578,1.8032327068756592e-05,1.0,2,0.001,poly,"{'C': 1, 'degree': 2, 'gamma': 0.001, 'kernel': 'poly'}",-0.0031290822480851926,-0.0004919746208443355,-0.00029059660020921133,-0.0001485640094438362,-0.0010104831387760852,-0.00030407896021246894,-0.0007795282727065997,-0.00044740874982728115,-0.004805636068244544,-0.023182131903618924,-0.0034589484571968475,0.006729957093612948,68
198,0.0005683422088623047,0.0002369196455292434,0.00031492710113525393,3.5040791505793175e-05,1.0,2,0.001,rbf,"{'C': 1, 'degree': 2, 'gamma': 0.001, 'kernel': 'rbf'}",-0.0031290822480851926,-0.0004879057962755617,-0.0002857097351173839,-0.00014498187267983118,-0.001007798983779404,-0.00030419692967267176,-0.0007796756519970115,-0.00044791905399351085,-0.0048058206535481155,-0.023196609596209176,-0.003458970052135786,0.006734852993493882,237
199,0.0006057262420654297,0.00027051256505450643,0.00030188560485839845,2.8300958206032085e-05,1.0,2,0.001,sigmoid,"{'C': 1, 'degree': 2, 'gamma': 0.001, 'kernel': 'sigmoid'}",-0.0031290822480851926,-0.0004899450784712256,-0.0002881618012329218,-0.00014677643883107442,-0.0010091404056487994,-0.0003041365920036534,-0.0007796000729938654,-0.00044765974693464016,-0.004805724701769564,-0.023189248337600707,-0.0034589475423571644,0.006732368593251269,50
200,0.0005968570709228516,0.0003674990536555339,0.00029239654541015627,1.803276838624322e-05,1.0,3,auto,linear,"{'C': 1, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}",-0.0031290822480851926,-0.0005267450803262276,-0.00022760208731345644,-0.00011286597577657492,-0.0011512884651532751,-0.00037175833303687436,-0.000885866180778451,-0.000558070397756572,-0.005072559105843198,-0.029825916750732713,-0.004186175462480254,0.008676223511747707,470
201,0.0005055427551269531,0.00018337089577751589,0.00028676986694335936,1.3334314397817874e-05,1.0,3,auto,poly,"{'C': 1, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly'}",-0.0031290822480851926,-0.0004782280426216705,-0.00027416580489926756,-0.00013676664167758783,-0.0010020983501918713,-0.0003044143596192086,-0.0007804689064630457,-0.00045106010420324606,-0.004803904719841581,-0.02321935987829437,-0.003457954905589704,0.006742883940424795,28
202,0.0005725383758544922,0.0002478574871572995,0.0003211736679077148,3.781538887153314e-05,1.0,3,auto,rbf,"{'C': 1, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0031290822480851926,-0.000394366202939515,-0.00015477208636507906,-7.069131052495875e-05,-0.0009712280626292487,-0.0003120376389258685,-0.0008056523020292769,-0.0004171714011890201,-0.004726235649888222,-0.023553041977957757,-0.003453427888053414,0.006853180569478295,2
203,0.0006397485733032227,0.000297530702833239,0.0003081321716308594,2.855756999698621e-05,1.0,3,auto,sigmoid,"{'C': 1, 'degree': 3, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0031290822480851926,-0.00043863325156536415,-0.00022375973307931283,-0.0001020301695884211,-0.000978390745435556,-0.0003066829734961342,-0.0007907136958385658,-0.0004388888877317441,-0.00477949410389853,-0.02344199548651292,-0.0034629671295231743,0.006814414800972827,331
204,0.0006023406982421875,0.0003693191245307518,0.0002874135971069336,1.7796074455116467e-05,1.0,3,0.1,linear,"{'C': 1, 'degree': 3, 'gamma': 0.1, 'kernel': 'linear'}",-0.0031290822480851926,-0.0005267450803262276,-0.00022760208731345644,-0.00011286597577657492,-0.0011512884651532751,-0.00037175833303687436,-0.000885866180778451,-0.000558070397756572,-0.005072559105843198,-0.029825916750732713,-0.004186175462480254,0.008676223511747707,470
205,0.0005185127258300782,0.0002113709671746032,0.0002875566482543945,1.8514994941659753e-05,1.0,3,0.1,poly,"{'C': 1, 'degree': 3, 'gamma': 0.1, 'kernel': 'poly'}",-0.0031290822480851926,-0.0004068418223068676,-0.00014864656033230847,-8.18051766913385e-05,-0.0010028516944642991,-0.0003334153648559373,-0.0008362085930791754,-0.0005407866098563201,-0.004891816936455857,-0.024073551820763598,-0.003544500682689089,0.006999463947164781,410
206,0.0005733489990234375,0.0002683530439601167,0.0003165721893310547,3.6113576273170186e-05,1.0,3,0.1,rbf,"{'C': 1, 'degree': 3, 'gamma': 0.1, 'kernel': 'rbf'}",-0.0031290822480851926,-0.00041150888673121416,-0.0001557344020468117,-7.14268825997573e-05,-0.0009976063369991448,-0.00032496233886723525,-0.0008282424074666129,-0.000570365781564849,-0.004986045537731147,-0.0241712949987145,-0.0035646269820806464,0.007029569464936838,412
207,0.0006939172744750977,0.0003488585955493511,0.0003165006637573242,3.571622519519497e-05,1.0,3,0.1,sigmoid,"{'C': 1, 'degree': 3, 'gamma': 0.1, 'kernel': 'sigmoid'}",-0.0031290822480851926,-0.000395356646647732,-0.00015717175272808367,-7.046224857139596e-05,-0.0009691215801451688,-0.0003094345577132099,-0.0008001207136500117,-0.0003967786089835701,-0.004700319020559305,-0.02362588469995073,-0.00345537320770344,0.006875238832145969,12
208,0.0006004810333251953,0.00036813896496658277,0.0002883195877075195,1.54549867190918e-05,1.0,3,1,linear,"{'C': 1, 'degree': 3, 'gamma': 1, 'kernel': 'linear'}",-0.0031290822480851926,-0.0005267450803262276,-0.00022760208731345644,-0.00011286597577657492,-0.0011512884651532751,-0.00037175833303687436,-0.000885866180778451,-0.000558070397756572,-0.005072559105843198,-0.029825916750732713,-0.004186175462480254,0.008676223511747707,470
209,0.0037955760955810545,0.0036551540866476594,0.00032284259796142576,3.794923584777486e-05,1.0,3,1,poly,"{'C': 1, 'degree': 3, 'gamma': 1, 'kernel': 'poly'}",-0.0031290822480851926,-0.0007750343933177356,-0.00023590007404366062,-0.0001395812289710017,-0.001766457476761303,-0.0009778096437169268,-0.0021218822847355076,-0.0011103515889983261,-0.008821893604446027,-0.043853124065787015,-0.006293111660886269,0.012748209552412394,689
210,0.0007269620895385742,0.0004625213691865995,0.0003335237503051758,4.626517902784952e-05,1.0,3,1,rbf,"{'C': 1, 'degree': 3, 'gamma': 1, 'kernel': 'rbf'}",-0.0031290822480851926,-0.0007563742805219802,-0.0005024640365030716,-0.00034840098990668235,-0.0013195735478479034,-0.0004004806404433603,-0.0009138835882271511,-0.0006407478285071995,-0.00512304689693609,-0.025512848498934093,-0.003864690255591272,0.007359872631578146,440
211,0.0007395744323730469,0.00035798946220266906,0.00031316280364990234,3.270060961353306e-05,1.0,3,1,sigmoid,"{'C': 1, 'degree': 3, 'gamma': 1, 'kernel': 'sigmoid'}",-0.0031290822480851926,-0.0004920309121640467,-0.000290661670630431,-0.00014860951013214645,-0.0010105117177752016,-0.0003040780156716701,-0.0007795214130482346,-0.00044740332651719146,-0.004805697044448452,-0.023182214241638594,-0.003458981010011116,0.0067299741813807434,247
212,0.0005991697311401367,0.00036620493740515943,0.0002895355224609375,1.8773461038325787e-05,1.0,3,0.0,linear,"{'C': 1, 'degree': 3, 'gamma': 0.0, 'kernel': 'linear'}",-0.0031290822480851926,-0.0005267450803262276,-0.00022760208731345644,-0.00011286597577657492,-0.0011512884651532751,-0.00037175833303687436,-0.000885866180778451,-0.000558070397756572,-0.005072559105843198,-0.029825916750732713,-0.004186175462480254,0.008676223511747707,470
213,0.0005094051361083984,0.00018537620860520723,0.0002870798110961914,1.7234695147375357e-05,1.0,3,0.0,poly,"{'C': 1, 'degree': 3, 'gamma': 0.0, 'kernel': 'poly'}",-0.0031290822480851926,-0.0004920077755304242,-0.00029063609835737865,-0.00014859281851801567,-0.0010105042594396186,-0.00030407816089521544,-0.0007795265520738973,-0.0004474024096159442,-0.004805638736671441,-0.023182038171720376,-0.0034589507230907506,0.006729924560472002,115
214,0.0005330801010131836,0.00020443134157879995,0.00031008720397949217,3.349084374419699e-05,1.0,3,0.0,rbf,"{'C': 1, 'degree': 3, 'gamma': 0.0, 'kernel': 'rbf'}",-0.0031290822480851926,-0.0004920077755304242,-0.00029063609835737865,-0.00014859281851801567,-0.0010105042594396186,-0.00030407816089521544,-0.0007795265520738973,-0.0004474024096159442,-0.004805638736671441,-0.023182038171720376,-0.0034589507230907506,0.006729924560472002,115
215,0.0005057573318481446,0.00018354217443639087,0.0002855062484741211,1.7791921569156344e-05,1.0,3,0.0,sigmoid,"{'C': 1, 'degree': 3, 'gamma': 0.0, 'kernel': 'sigmoid'}",-0.0031290822480851926,-0.0004920077755304242,-0.00029063609835737865,-0.00014859281851801567,-0.0010105042594396186,-0.00030407816089521544,-0.0007795265520738973,-0.0004474024096159442,-0.004805638736671441,-0.023182038171720376,-0.0034589507230907506,0.006729924560472002,115
216,0.0005984783172607421,0.00036906809151763056,0.00028717517852783203,1.8333830657521437e-05,1.0,3,0.001,linear,"{'C': 1, 'degree': 3, 'gamma': 0.001, 'kernel': 'linear'}",-0.0031290822480851926,-0.0005267450803262276,-0.00022760208731345644,-0.00011286597577657492,-0.0011512884651532751,-0.00037175833303687436,-0.000885866180778451,-0.000558070397756572,-0.005072559105843198,-0.029825916750732713,-0.004186175462480254,0.008676223511747707,470
217,0.0005060434341430664,0.000183582561356503,0.0002876758575439453,1.5963080899562734e-05,1.0,3,0.001,poly,"{'C': 1, 'degree': 3, 'gamma': 0.001, 'kernel': 'poly'}",-0.0031290822480851926,-0.0004920073893662856,-0.00029063564007551085,-0.00014859248604548635,-0.0010105040200777038,-0.0003040781691617164,-0.0007795265766664548,-0.0004474025067235255,-0.004805638680869695,-0.023182039129123845,-0.0034589506846195413,0.0067299248978868265,86
218,0.0005668401718139648,0.00023460640775088343,0.0003145933151245117,3.409173098519006e-05,1.0,3,0.001,rbf,"{'C': 1, 'degree': 3, 'gamma': 0.001, 'kernel': 'rbf'}",-0.0031290822480851926,-0.0004879057962755617,-0.0002857097351173839,-0.00014498187267983118,-0.001007798983779404,-0.00030419692967267176,-0.0007796756519970115,-0.00044791905399351085,-0.0048058206535481155,-0.023196609596209176,-0.003458970052135786,0.006734852993493882,237
219,0.0006076574325561523,0.00026940128524620367,0.0002981424331665039,2.5927239439151375e-05,1.0,3,0.001,sigmoid,"{'C': 1, 'degree': 3, 'gamma': 0.001, 'kernel': 'sigmoid'}",-0.0031290822480851926,-0.0004899450784712256,-0.0002881618012329218,-0.00014677643883107442,-0.0010091404056487994,-0.0003041365920036534,-0.0007796000729938654,-0.00044765974693464016,-0.004805724701769564,-0.023189248337600707,-0.0034589475423571644,0.006732368593251269,50
220,0.0005937337875366211,0.00036682714165761865,0.00028693675994873047,1.8907134492111503e-05,1.0,4,auto,linear,"{'C': 1, 'degree': 4, 'gamma': 'auto', 'kernel': 'linear'}",-0.0031290822480851926,-0.0005267450803262276,-0.00022760208731345644,-0.00011286597577657492,-0.0011512884651532751,-0.00037175833303687436,-0.000885866180778451,-0.000558070397756572,-0.005072559105843198,-0.029825916750732713,-0.004186175462480254,0.008676223511747707,470
221,0.0005068063735961914,0.00018317024785052816,0.0002889394760131836,1.840907956612885e-05,1.0,4,auto,poly,"{'C': 1, 'degree': 4, 'gamma': 'auto', 'kernel': 'poly'}",-0.0031290822480851926,-0.0004872343519529438,-0.00028497364957687736,-0.00014451410209447094,-0.0010076166682347096,-0.0003041759827572341,-0.0007798797945841034,-0.0004488978215486588,-0.004804850937300459,-0.023193424202267866,-0.0034584649758402516,0.006733943141483521,31
222,0.0005712509155273438,0.00025031850363397347,0.0003170490264892578,3.5407976558587124e-05,1.0,4,auto,rbf,"{'C': 1, 'degree': 4, 'gamma': 'auto', 'kernel': 'rbf'}",-0.0031290822480851926,-0.000394366202939515,-0.00015477208636507906,-7.069131052495875e-05,-0.0009712280626292487,-0.0003120376389258685,-0.0008056523020292769,-0.0004171714011890201,-0.004726235649888222,-0.023553041977957757,-0.003453427888053414,0.006853180569478295,2
223,0.0006352424621582031,0.0003007204302043155,0.0003048419952392578,2.79538438167725e-05,1.0,4,auto,sigmoid,"{'C': 1, 'degree': 4, 'gamma': 'auto', 'kernel': 'sigmoid'}",-0.0031290822480851926,-0.00043863325156536415,-0.00022375973307931283,-0.0001020301695884211,-0.000978390745435556,-0.0003066829734961342,-0.0007907136958385658,-0.0004388888877317441,-0.00477949410389853,-0.02344199548651292,-0.0034629671295231743,0.006814414800972827,331
224,0.0005983591079711914,0.0003669884966837322,0.0002884387969970703,2.2152871115414033e-05,1.0,4,0.1,linear,"{'C': 1, 'degree': 4, 'gamma': 0.1, 'kernel': 'linear'}",-0.0031290822480851926,-0.0005267450803262276,-0.00022760208731345644,-0.00011286597577657492,-0.0011512884651532751,-0.00037175833303687436,-0.000885866180778451,-0.000558070397756572,-0.005072559105843198,-0.029825916750732713,-0.004186175462480254,0.008676223511747707,470
225,0.0005272626876831055,0.00022014712945281554,0.00028982162475585935,1.927543068506558e-05,1.0,4,0.1,poly,"{'C': 1, 'degree': 4, 'gamma': 0.1, 'kernel': 'poly'}",-0.0031290822480851926,-0.00040712982918189887,-0.00014886099575417945,-8.46774575197199e-05,-0.0010041993395557823,-0.0003354042421541828,-0.0008370735916358793,-0.000530639512692688,-0.004874008661668746,-0.023999449713395,-0.003535052559164327,0.006977485249785051,408
