,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
616,2.0101449966430662,1.326268132806039,0.011092114448547363,0.0014523285468349871,False,squared_error,70,sqrt,4,2,400,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 400}",-0.0015984420591706795,-0.00038091481851583935,-7.521205960012151e-05,-2.1210409465856592e-05,-5.7793962939079786e-05,-1.7662125327449564e-05,-7.773368912564107e-05,-9.300759582374065e-05,-0.0010967124195579295,-0.012426678986709374,-0.0015845368126235712,0.0036502345753025695,39
617,2.506494069099426,1.6509800210997478,0.013992524147033692,0.0019534628704676064,False,squared_error,70,sqrt,4,2,500,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500}",-0.001600946568348741,-0.00037520668045608834,-7.556994822344928e-05,-2.0492752340502776e-05,-5.804780254308346e-05,-1.75302321306414e-05,-7.470740876159055e-05,-9.316507841160434e-05,-0.0010827347727992652,-0.012413973062545594,-0.0015812374306560558,0.003646968634190265,12
618,4.02394061088562,2.640467484256424,0.02206599712371826,0.003243763629416637,False,squared_error,70,sqrt,4,2,800,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 800}",-0.0016057828691229863,-0.00038153258987297216,-7.503051454637636e-05,-2.071166094570365e-05,-5.834960866027368e-05,-1.7588724241401387e-05,-7.54550996747398e-05,-9.212102743501614e-05,-0.0010872931669371976,-0.012411761187564548,-0.0015825626449001214,0.003646053140649481,24
619,5.028334426879883,3.3166239800513875,0.02790653705596924,0.004189180923189253,False,squared_error,70,sqrt,4,2,1000,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 1000}",-0.0016000029269853696,-0.0003831475110513155,-7.486321302855986e-05,-2.0655327930951543e-05,-5.8054473305851506e-05,-1.7704381273495965e-05,-7.56848281899446e-05,-9.242713361499301e-05,-0.0010871114607545356,-0.012414377906853744,-0.001582402916298876,0.003646771140436802,21
620,1.0079894304275512,0.6677816927490455,0.005634760856628418,0.000608677024027279,False,squared_error,70,sqrt,4,5,200,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200}",-0.0016051140983032255,-0.0003778797148276146,-7.63124648439275e-05,-2.069158641659044e-05,-5.794819519339054e-05,-1.776835727539176e-05,-7.636133826079307e-05,-9.27912931630537e-05,-0.0011201659219494526,-0.012527668742460958,-0.0015972701712694396,0.0036800555278509372,163
621,2.016702961921692,1.3333011726111772,0.011161136627197265,0.0015215145474409273,False,squared_error,70,sqrt,4,5,400,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 400}",-0.001601831203214177,-0.00038048131236010073,-7.679197672171415e-05,-2.0977257621564932e-05,-5.83799014331708e-05,-1.7428317454717024e-05,-7.620154446365843e-05,-9.226473341219564e-05,-0.0011012585273604827,-0.012448852636814979,-0.001587446741085676,0.0036567995359413265,58
622,2.521804857254028,1.6683757151610974,0.014106345176696778,0.002113453729051405,False,squared_error,70,sqrt,4,5,500,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500}",-0.0016004857854266872,-0.00038122419149602606,-7.544486556334419e-05,-2.1119736645411624e-05,-5.891309905927458e-05,-1.735719289091883e-05,-7.504739371929953e-05,-9.226523357475556e-05,-0.0010948460607111393,-0.012466514567869671,-0.0015883218126956527,0.003662184500749251,61
623,4.025247192382812,2.6523168872879825,0.02261507511138916,0.003563120426673784,False,squared_error,70,sqrt,4,5,800,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 800}",-0.0016019418783994486,-0.00038075157670327614,-7.567269000273278e-05,-2.0689924672553226e-05,-5.759751106197868e-05,-1.7491415592557068e-05,-7.534890170233618e-05,-9.391350864624309e-05,-0.0010767014058044935,-0.012460180619862435,-0.0015860289432448056,0.0036605460454647424,53
624,5.041027235984802,3.337772724512985,0.028293943405151366,0.004461637770618304,False,squared_error,70,sqrt,4,5,1000,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 1000}",-0.0016013031159161715,-0.0003807342875001318,-7.584645478209767e-05,-2.099024153243088e-05,-5.838908637024623e-05,-1.7365062063345583e-05,-7.58748382374717e-05,-9.148102902201538e-05,-0.0010813036819650027,-0.012446173319289818,-0.0015849461116678731,0.003656351546551856,45
625,1.0009673357009887,0.6624610684561146,0.005632829666137695,0.000609651232683279,False,squared_error,70,sqrt,4,10,200,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200}",-0.0016018344698834747,-0.00038493484079282043,-7.38012647851572e-05,-2.0667913149150614e-05,-5.872765609573784e-05,-1.76574194420025e-05,-7.695075859397317e-05,-9.275576882307328e-05,-0.0010886750581930757,-0.012400739377859345,-0.0015816744527617811,0.0036425927279694773,15
626,2.0010945081710814,1.323547361185403,0.010775375366210937,0.0012446700358502531,False,squared_error,70,sqrt,4,10,400,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 400}",-0.0016055423747977052,-0.00038617629768874953,-7.616628916650532e-05,-2.044444506239124e-05,-5.7893202165149905e-05,-1.7403328757500182e-05,-7.743051985042301e-05,-9.363902016724945e-05,-0.0010937473554719515,-0.012412422602215742,-0.0015840865435343369,0.003645857270092322,36
627,2.4971781015396117,1.650409256710171,0.013423395156860352,0.0015776788229952393,False,squared_error,70,sqrt,4,10,500,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500}",-0.0015995898131513134,-0.00038577406519943854,-7.54861510024618e-05,-2.0729402471813842e-05,-5.8076877491905626e-05,-1.7452605068975993e-05,-7.584660146996183e-05,-9.284679942785078e-05,-0.001081472861914224,-0.012433510136778729,-0.0015840785313976675,0.0036524019186716817,35
628,4.006581735610962,2.6502411165675683,0.021524858474731446,0.0027694344863084465,False,squared_error,70,sqrt,4,10,800,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 800}",-0.0015982016932064237,-0.00038227730029130754,-7.526659878863274e-05,-2.0657552949889858e-05,-5.8133068097231075e-05,-1.748704180087105e-05,-7.62255150603465e-05,-9.227475135265421e-05,-0.0010887231114862506,-0.012410037081688538,-0.0015819283714722146,0.0036454608933394867,17
629,4.994713973999024,3.3040289357401758,0.02707209587097168,0.0038153460639324672,False,squared_error,70,sqrt,4,10,1000,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 70, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 1000}",-0.0015972725214293765,-0.00038001673470854243,-7.536966115392362e-05,-2.0781162756879134e-05,-5.825132264296366e-05,-1.7408081582576605e-05,-7.559389539686319e-05,-9.315066193065157e-05,-0.00109299549447169,-0.012464019197300686,-0.0015874858733374152,0.003661491391916826,59
630,0.00012230873107910156,1.3693614210208841e-05,0.0,0.0,False,squared_error,100,auto,1,2,200,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200}",,,,,,,,,,,,,361
631,0.00011320114135742188,8.098374092671062e-06,0.0,0.0,False,squared_error,100,auto,1,2,400,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 400}",,,,,,,,,,,,,361
632,0.00011034011840820313,3.3187318117724068e-06,0.0,0.0,False,squared_error,100,auto,1,2,500,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500}",,,,,,,,,,,,,361
633,0.0001110076904296875,5.537473599961834e-06,0.0,0.0,False,squared_error,100,auto,1,2,800,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 800}",,,,,,,,,,,,,361
634,0.00011029243469238282,5.292892456054687e-06,0.0,0.0,False,squared_error,100,auto,1,2,1000,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 1000}",,,,,,,,,,,,,361
635,0.00011060237884521484,4.249539473624183e-06,0.0,0.0,False,squared_error,100,auto,1,5,200,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200}",,,,,,,,,,,,,361
636,0.00011029243469238282,5.673360335440005e-06,0.0,0.0,False,squared_error,100,auto,1,5,400,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 400}",,,,,,,,,,,,,361
637,0.00011019706726074218,4.937970529937599e-06,0.0,0.0,False,squared_error,100,auto,1,5,500,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500}",,,,,,,,,,,,,361
638,0.00011034011840820313,4.390787394173356e-06,0.0,0.0,False,squared_error,100,auto,1,5,800,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 800}",,,,,,,,,,,,,361
639,0.00010998249053955078,5.123559237884319e-06,0.0,0.0,False,squared_error,100,auto,1,5,1000,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 1000}",,,,,,,,,,,,,361
640,0.00011098384857177734,6.074997094269231e-06,0.0,0.0,False,squared_error,100,auto,1,10,200,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200}",,,,,,,,,,,,,361
641,0.00011043548583984375,4.437148471330373e-06,0.0,0.0,False,squared_error,100,auto,1,10,400,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 400}",,,,,,,,,,,,,361
642,0.00011017322540283204,5.2163565996277695e-06,0.0,0.0,False,squared_error,100,auto,1,10,500,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500}",,,,,,,,,,,,,361
643,0.00010955333709716797,4.6271020859630205e-06,0.0,0.0,False,squared_error,100,auto,1,10,800,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 800}",,,,,,,,,,,,,361
644,0.00010964870452880859,4.95595327415085e-06,0.0,0.0,False,squared_error,100,auto,1,10,1000,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 1000}",,,,,,,,,,,,,361
645,0.00011134147644042969,8.881852098241074e-06,0.0,0.0,False,squared_error,100,auto,2,2,200,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200}",,,,,,,,,,,,,361
646,0.00011115074157714843,7.507573536477868e-06,0.0,0.0,False,squared_error,100,auto,2,2,400,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 400}",,,,,,,,,,,,,361
647,0.00010936260223388672,4.247666368796998e-06,0.0,0.0,False,squared_error,100,auto,2,2,500,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500}",,,,,,,,,,,,,361
648,0.00011072158813476562,4.772184754637453e-06,0.0,0.0,False,squared_error,100,auto,2,2,800,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 800}",,,,,,,,,,,,,361
649,0.00011129379272460938,4.373925131022884e-06,0.0,0.0,False,squared_error,100,auto,2,2,1000,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 1000}",,,,,,,,,,,,,361
650,0.00010986328125,4.9951964068633256e-06,0.0,0.0,False,squared_error,100,auto,2,5,200,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200}",,,,,,,,,,,,,361
651,0.00010945796966552735,4.222701985985616e-06,0.0,0.0,False,squared_error,100,auto,2,5,400,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 400}",,,,,,,,,,,,,361
652,0.0001093149185180664,4.635693529594948e-06,0.0,0.0,False,squared_error,100,auto,2,5,500,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500}",,,,,,,,,,,,,361
653,0.00011031627655029297,4.692729365823863e-06,0.0,0.0,False,squared_error,100,auto,2,5,800,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 800}",,,,,,,,,,,,,361
654,0.0001100301742553711,4.620955560818837e-06,0.0,0.0,False,squared_error,100,auto,2,5,1000,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 1000}",,,,,,,,,,,,,361
655,0.00011131763458251953,6.605915850603435e-06,0.0,0.0,False,squared_error,100,auto,2,10,200,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200}",,,,,,,,,,,,,361
656,0.00011029243469238282,4.972842340272404e-06,0.0,0.0,False,squared_error,100,auto,2,10,400,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 400}",,,,,,,,,,,,,361
657,0.00011055469512939453,4.4156382441778176e-06,0.0,0.0,False,squared_error,100,auto,2,10,500,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500}",,,,,,,,,,,,,361
658,0.00011022090911865235,4.189727458726417e-06,0.0,0.0,False,squared_error,100,auto,2,10,800,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 800}",,,,,,,,,,,,,361
659,0.00011196136474609376,7.072798762460692e-06,0.0,0.0,False,squared_error,100,auto,2,10,1000,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 1000}",,,,,,,,,,,,,361
660,0.00011014938354492188,5.027184502832101e-06,0.0,0.0,False,squared_error,100,auto,4,2,200,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200}",,,,,,,,,,,,,361
661,0.00010995864868164062,5.789989180244652e-06,0.0,0.0,False,squared_error,100,auto,4,2,400,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 400}",,,,,,,,,,,,,361
662,0.00010957717895507813,4.748302186776963e-06,0.0,0.0,False,squared_error,100,auto,4,2,500,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500}",,,,,,,,,,,,,361
663,0.000110626220703125,4.881471211269275e-06,0.0,0.0,False,squared_error,100,auto,4,2,800,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 800}",,,,,,,,,,,,,361
664,0.00011081695556640625,5.109950380179906e-06,0.0,0.0,False,squared_error,100,auto,4,2,1000,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 1000}",,,,,,,,,,,,,361
665,0.00011107921600341796,6.343412943942511e-06,0.0,0.0,False,squared_error,100,auto,4,5,200,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200}",,,,,,,,,,,,,361
666,0.0001119852066040039,6.6723559621750885e-06,0.0,0.0,False,squared_error,100,auto,4,5,400,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 400}",,,,,,,,,,,,,361
667,0.00010995864868164062,4.419176957739892e-06,0.0,0.0,False,squared_error,100,auto,4,5,500,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500}",,,,,,,,,,,,,361
668,0.00010988712310791015,4.779623584129835e-06,0.0,0.0,False,squared_error,100,auto,4,5,800,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 800}",,,,,,,,,,,,,361
669,0.00011081695556640625,5.883482671809074e-06,0.0,0.0,False,squared_error,100,auto,4,5,1000,"{'bootstrap': False, 'criterion': 'squared_error', 'max_depth': 100, 'max_features': 'auto', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 1000}",,,,,,,,,,,,,361
